variable,x,y
wc2.1_2.5m_bio_4,548.4337817199711,0.5198357701301575
wc2.1_2.5m_bio_4,549.531076013184,0.5189770460128784
wc2.1_2.5m_bio_4,550.6283703063968,0.5181171894073486
wc2.1_2.5m_bio_4,551.7256645996098,0.5172562003135681
wc2.1_2.5m_bio_4,552.8229588928226,0.5163940787315369
wc2.1_2.5m_bio_4,553.9202531860356,0.5155307650566101
wc2.1_2.5m_bio_4,555.0175474792484,0.5146663784980774
wc2.1_2.5m_bio_4,556.1148417724612,0.5138007998466492
wc2.1_2.5m_bio_4,557.2121360656743,0.5129342079162598
wc2.1_2.5m_bio_4,558.3094303588871,0.5120664834976196
wc2.1_2.5m_bio_4,559.4067246520999,0.5111976265907288
wc2.1_2.5m_bio_4,560.5040189453129,0.5103276968002319
wc2.1_2.5m_bio_4,561.6013132385258,0.5094566941261292
wc2.1_2.5m_bio_4,562.6986075317386,0.5085845589637756
wc2.1_2.5m_bio_4,563.7959018249516,0.5077114105224609
wc2.1_2.5m_bio_4,564.8931961181645,0.5068371891975403
wc2.1_2.5m_bio_4,565.9904904113773,0.5059619545936584
wc2.1_2.5m_bio_4,567.0877847045903,0.5050855875015259
wc2.1_2.5m_bio_4,568.1850789978032,0.5042082071304321
wc2.1_2.5m_bio_4,569.282373291016,0.5033298134803772
wc2.1_2.5m_bio_4,570.3796675842289,0.5024504065513611
wc2.1_2.5m_bio_4,571.4769618774418,0.501569926738739
wc2.1_2.5m_bio_4,572.5742561706547,0.5006884336471558
wc2.1_2.5m_bio_4,573.6715504638676,0.4998059570789337
wc2.1_2.5m_bio_4,574.7688447570804,0.4989224970340729
wc2.1_2.5m_bio_4,575.8661390502934,0.49803805351257324
wc2.1_2.5m_bio_4,576.9634333435063,0.4971526265144348
wc2.1_2.5m_bio_4,578.0607276367191,0.4962661862373352
wc2.1_2.5m_bio_4,579.158021929932,0.4953788220882416
wc2.1_2.5m_bio_4,580.255316223145,0.49449047446250916
wc2.1_2.5m_bio_4,581.3526105163578,0.4936011731624603
wc2.1_2.5m_bio_4,582.4499048095707,0.4927109479904175
wc2.1_2.5m_bio_4,583.5471991027837,0.4918197691440582
wc2.1_2.5m_bio_4,584.6444933959965,0.49092766642570496
wc2.1_2.5m_bio_4,585.7417876892093,0.49003463983535767
wc2.1_2.5m_bio_4,586.8390819824223,0.4891406297683716
wc2.1_2.5m_bio_4,587.9363762756352,0.48824578523635864
wc2.1_2.5m_bio_4,589.033670568848,0.4873500466346741
wc2.1_2.5m_bio_4,590.130964862061,0.4864533841609955
wc2.1_2.5m_bio_4,591.2282591552739,0.48555588722229004
wc2.1_2.5m_bio_4,592.3255534484867,0.4846574664115906
wc2.1_2.5m_bio_4,593.4228477416996,0.48375821113586426
wc2.1_2.5m_bio_4,594.5201420349125,0.4828580617904663
wc2.1_2.5m_bio_4,595.6174363281255,0.4819571077823639
wc2.1_2.5m_bio_4,596.7147306213383,0.48105525970458984
wc2.1_2.5m_bio_4,597.8120249145512,0.48015260696411133
wc2.1_2.5m_bio_4,598.9093192077642,0.47924911975860596
wc2.1_2.5m_bio_4,600.006613500977,0.47834479808807373
wc2.1_2.5m_bio_4,601.1039077941899,0.47743967175483704
wc2.1_2.5m_bio_4,602.2012020874027,0.47653377056121826
wc2.1_2.5m_bio_4,603.2984963806157,0.47562697529792786
wc2.1_2.5m_bio_4,604.3957906738286,0.47471946477890015
wc2.1_2.5m_bio_4,605.4930849670415,0.47381117939949036
wc2.1_2.5m_bio_4,606.5903792602544,0.4729021191596985
wc2.1_2.5m_bio_4,607.6876735534672,0.47199228405952454
wc2.1_2.5m_bio_4,608.7849678466802,0.4710817039012909
wc2.1_2.5m_bio_4,609.882262139893,0.47017037868499756
wc2.1_2.5m_bio_4,610.9795564331059,0.46925830841064453
wc2.1_2.5m_bio_4,612.0768507263189,0.4683454930782318
wc2.1_2.5m_bio_4,613.1741450195317,0.4674319922924042
wc2.1_2.5m_bio_4,614.2714393127446,0.46651774644851685
wc2.1_2.5m_bio_4,615.3687336059576,0.4656027853488922
wc2.1_2.5m_bio_4,616.4660278991704,0.46468713879585266
wc2.1_2.5m_bio_4,617.5633221923833,0.4637708067893982
wc2.1_2.5m_bio_4,618.6606164855962,0.4628537595272064
wc2.1_2.5m_bio_4,619.7579107788091,0.4619360566139221
wc2.1_2.5m_bio_4,620.855205072022,0.4610177278518677
wc2.1_2.5m_bio_4,621.9524993652349,0.4600987136363983
wc2.1_2.5m_bio_4,623.0497936584478,0.4591790437698364
wc2.1_2.5m_bio_4,624.1470879516608,0.4582587480545044
wc2.1_2.5m_bio_4,625.2443822448736,0.4573378264904022
wc2.1_2.5m_bio_4,626.3416765380865,0.4564162790775299
wc2.1_2.5m_bio_4,627.4389708312992,0.45549413561820984
wc2.1_2.5m_bio_4,628.5362651245122,0.45457136631011963
wc2.1_2.5m_bio_4,629.6335594177251,0.45364800095558167
