variable,x,y
wc2.1_2.5m_bio_12,2616.3327999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2622.2511999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2628.1695999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2634.088,0.6321205496788025
wc2.1_2.5m_bio_12,2640.0064,0.6321205496788025
wc2.1_2.5m_bio_12,2645.9248,0.6321205496788025
wc2.1_2.5m_bio_12,2651.8432,0.6321205496788025
wc2.1_2.5m_bio_12,2657.7616,0.6321205496788025
wc2.1_2.5m_bio_12,2663.6800000000003,0.6321205496788025
wc2.1_2.5m_bio_12,2669.5984,0.6321205496788025
wc2.1_2.5m_bio_12,2675.5168,0.6321205496788025
wc2.1_2.5m_bio_12,2681.4352,0.6321205496788025
wc2.1_2.5m_bio_12,2687.3536,0.6321205496788025
wc2.1_2.5m_bio_12,2693.272,0.6321205496788025
wc2.1_2.5m_bio_12,2699.1904,0.6321205496788025
wc2.1_2.5m_bio_12,2705.1088,0.6321205496788025
wc2.1_2.5m_bio_12,2711.0272,0.6321205496788025
wc2.1_2.5m_bio_12,2716.9455999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2722.864,0.6321205496788025
wc2.1_2.5m_bio_12,2728.7824,0.6321205496788025
wc2.1_2.5m_bio_12,2734.7008,0.6321205496788025
wc2.1_2.5m_bio_12,2740.6191999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2746.5375999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2752.456,0.6321205496788025
wc2.1_2.5m_bio_12,2758.3744,0.6321205496788025
wc2.1_2.5m_bio_12,2764.2927999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2770.2111999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2776.1295999999998,0.6321205496788025
wc2.1_2.5m_bio_12,2782.0480000000002,0.6321205496788025
wc2.1_2.5m_bio_12,2787.9664,0.6321205496788025
wc2.1_2.5m_bio_12,2793.8848,0.6321205496788025
wc2.1_2.5m_bio_12,2799.8032,0.6321205496788025
wc2.1_2.5m_bio_12,2805.7216,0.6321205496788025
wc2.1_2.5m_bio_12,2811.64,0.6321205496788025
wc2.1_2.5m_bio_12,2817.5584,0.6321205496788025
wc2.1_2.5m_bio_12,2823.4768,0.6321205496788025
wc2.1_2.5m_bio_12,2829.3952,0.6321205496788025
wc2.1_2.5m_bio_12,2835.3135999999995,0.6321205496788025
wc2.1_2.5m_bio_12,2841.232,0.6321205496788025
wc2.1_2.5m_bio_12,2847.1504,0.6321205496788025
wc2.1_2.5m_bio_12,2853.0688,0.6321205496788025
wc2.1_2.5m_bio_12,2858.9872,0.6321205496788025
wc2.1_2.5m_bio_12,2864.9055999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2870.824,0.6321205496788025
wc2.1_2.5m_bio_12,2876.7424,0.6321205496788025
wc2.1_2.5m_bio_12,2882.6608,0.6321205496788025
wc2.1_2.5m_bio_12,2888.5791999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2894.4975999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2900.416,0.6321205496788025
wc2.1_2.5m_bio_12,2906.3344,0.6321205496788025
wc2.1_2.5m_bio_12,2912.2527999999998,0.6321205496788025
wc2.1_2.5m_bio_12,2918.1711999999998,0.6321205496788025
wc2.1_2.5m_bio_12,2924.0896,0.6321205496788025
wc2.1_2.5m_bio_12,2930.0080000000003,0.6321205496788025
wc2.1_2.5m_bio_12,2935.9264,0.6321205496788025
wc2.1_2.5m_bio_12,2941.8448,0.6321205496788025
wc2.1_2.5m_bio_12,2947.7632,0.6321205496788025
wc2.1_2.5m_bio_12,2953.6816,0.6321205496788025
wc2.1_2.5m_bio_12,2959.6,0.6321205496788025
