variable,x,y
wc2.1_2.5m_bio_3,68.51622070312496,0.6398619413375854
wc2.1_2.5m_bio_3,68.56275442199703,0.6399059295654297
wc2.1_2.5m_bio_3,68.6092881408691,0.6399499177932739
wc2.1_2.5m_bio_3,68.65582185974117,0.6399939060211182
wc2.1_2.5m_bio_3,68.70235557861324,0.6400379538536072
wc2.1_2.5m_bio_3,68.7488892974853,0.640082061290741
wc2.1_2.5m_bio_3,68.79542301635738,0.6401261687278748
wc2.1_2.5m_bio_3,68.84195673522945,0.6401702761650085
wc2.1_2.5m_bio_3,68.88849045410151,0.6402144432067871
wc2.1_2.5m_bio_3,68.93502417297358,0.6402586698532104
wc2.1_2.5m_bio_3,68.98155789184565,0.6403028964996338
wc2.1_2.5m_bio_3,69.02809161071772,0.6403471231460571
wc2.1_2.5m_bio_3,69.0746253295898,0.6403914093971252
wc2.1_2.5m_bio_3,69.12115904846188,0.6404357552528381
wc2.1_2.5m_bio_3,69.16769276733395,0.640480101108551
wc2.1_2.5m_bio_3,69.21422648620602,0.6405244469642639
wc2.1_2.5m_bio_3,69.26076020507809,0.6405688524246216
wc2.1_2.5m_bio_3,69.30729392395016,0.640613317489624
wc2.1_2.5m_bio_3,69.35382764282222,0.6406577229499817
wc2.1_2.5m_bio_3,69.4003613616943,0.6407022476196289
wc2.1_2.5m_bio_3,69.44689508056636,0.6407467722892761
wc2.1_2.5m_bio_3,69.49342879943843,0.6407912969589233
wc2.1_2.5m_bio_3,69.5399625183105,0.6408358812332153
wc2.1_2.5m_bio_3,69.58649623718257,0.6408805251121521
wc2.1_2.5m_bio_3,69.63302995605464,0.6409251689910889
wc2.1_2.5m_bio_3,69.67956367492671,0.6409698128700256
wc2.1_2.5m_bio_3,69.72609739379878,0.6410145163536072
wc2.1_2.5m_bio_3,69.77263111267087,0.6410592794418335
wc2.1_2.5m_bio_3,69.81916483154293,0.6411040425300598
wc2.1_2.5m_bio_3,69.865698550415,0.6411488056182861
wc2.1_2.5m_bio_3,69.91223226928707,0.6411936283111572
wc2.1_2.5m_bio_3,69.95876598815914,0.6412384510040283
wc2.1_2.5m_bio_3,70.00529970703121,0.6412833333015442
wc2.1_2.5m_bio_3,70.05183342590328,0.6413282752037048
wc2.1_2.5m_bio_3,70.09836714477535,0.6413132548332214
wc2.1_2.5m_bio_3,70.14490086364742,0.6412683129310608
wc2.1_2.5m_bio_3,70.19143458251949,0.6412233114242554
wc2.1_2.5m_bio_3,70.23796830139156,0.6411782503128052
wc2.1_2.5m_bio_3,70.28450202026363,0.6411332488059998
wc2.1_2.5m_bio_3,70.3310357391357,0.6410881280899048
wc2.1_2.5m_bio_3,70.37756945800777,0.6410430073738098
wc2.1_2.5m_bio_3,70.42410317687984,0.6409978866577148
wc2.1_2.5m_bio_3,70.47063689575191,0.6409527063369751
wc2.1_2.5m_bio_3,70.51717061462398,0.6409074664115906
wc2.1_2.5m_bio_3,70.56370433349605,0.640862226486206
wc2.1_2.5m_bio_3,70.61023805236812,0.6408169865608215
wc2.1_2.5m_bio_3,70.65677177124019,0.6407716870307922
wc2.1_2.5m_bio_3,70.70330549011226,0.6407263875007629
wc2.1_2.5m_bio_3,70.74983920898433,0.6406810283660889
wc2.1_2.5m_bio_3,70.7963729278564,0.64063560962677
wc2.1_2.5m_bio_3,70.84290664672847,0.640590250492096
wc2.1_2.5m_bio_3,70.88944036560055,0.6405447721481323
wc2.1_2.5m_bio_3,70.93597408447262,0.6404992938041687
wc2.1_2.5m_bio_3,70.98250780334469,0.6404538154602051
wc2.1_2.5m_bio_3,71.02904152221676,0.6404082775115967
wc2.1_2.5m_bio_3,71.07557524108883,0.6403626799583435
wc2.1_2.5m_bio_3,71.1221089599609,0.6403171420097351
wc2.1_2.5m_bio_3,71.16864267883297,0.6402714848518372
wc2.1_2.5m_bio_3,71.21517639770504,0.6402258276939392
wc2.1_2.5m_bio_3,71.2617101165771,0.6401801705360413
wc2.1_2.5m_bio_3,71.30824383544918,0.6401344537734985
wc2.1_2.5m_bio_3,71.35477755432125,0.6400887370109558
wc2.1_2.5m_bio_3,71.40131127319331,0.6400429606437683
wc2.1_2.5m_bio_3,71.44784499206538,0.639997124671936
wc2.1_2.5m_bio_3,71.49437871093745,0.6399513483047485
wc2.1_2.5m_bio_3,71.54091242980952,0.6399054527282715
wc2.1_2.5m_bio_3,71.58744614868161,0.6398595571517944
wc2.1_2.5m_bio_3,71.63397986755368,0.6398136615753174
wc2.1_2.5m_bio_3,71.68051358642575,0.6397677063941956
wc2.1_2.5m_bio_3,71.72704730529782,0.6397217512130737
wc2.1_2.5m_bio_3,71.77358102416989,0.6396757364273071
wc2.1_2.5m_bio_3,71.82011474304196,0.6396296620368958
wc2.1_2.5m_bio_3,71.86664846191402,0.6395836472511292
wc2.1_2.5m_bio_3,71.9131821807861,0.639537513256073
wc2.1_2.5m_bio_3,71.95971589965816,0.6394913792610168
wc2.1_2.5m_bio_3,72.00624961853023,0.6394452452659607
