variable,x,y
wc2.1_2.5m_bio_15,113.0483598785401,0.27076876163482666
wc2.1_2.5m_bio_15,113.29971466064458,0.26895737648010254
wc2.1_2.5m_bio_15,113.55106944274908,0.26715171337127686
wc2.1_2.5m_bio_15,113.80242422485357,0.2653519809246063
wc2.1_2.5m_bio_15,114.05377900695807,0.2635580599308014
wc2.1_2.5m_bio_15,114.30513378906255,0.2617701292037964
wc2.1_2.5m_bio_15,114.55648857116705,0.2599881589412689
wc2.1_2.5m_bio_15,114.80784335327154,0.2582121789455414
wc2.1_2.5m_bio_15,115.05919813537604,0.2564423084259033
wc2.1_2.5m_bio_15,115.31055291748052,0.25467851758003235
wc2.1_2.5m_bio_15,115.56190769958502,0.252920925617218
wc2.1_2.5m_bio_15,115.8132624816895,0.25116947293281555
wc2.1_2.5m_bio_15,116.064617263794,0.2494242638349533
wc2.1_2.5m_bio_15,116.31597204589849,0.24768538773059845
wc2.1_2.5m_bio_15,116.56732682800299,0.2459527552127838
wc2.1_2.5m_bio_15,116.81868161010748,0.24422654509544373
wc2.1_2.5m_bio_15,117.07003639221197,0.24250666797161102
wc2.1_2.5m_bio_15,117.32139117431646,0.24079328775405884
wc2.1_2.5m_bio_15,117.57274595642096,0.23908631503582
wc2.1_2.5m_bio_15,117.82410073852544,0.2373858392238617
wc2.1_2.5m_bio_15,118.07545552062994,0.23569196462631226
wc2.1_2.5m_bio_15,118.32681030273443,0.23400460183620453
wc2.1_2.5m_bio_15,118.57816508483893,0.23232391476631165
wc2.1_2.5m_bio_15,118.82951986694341,0.23064979910850525
wc2.1_2.5m_bio_15,119.08087464904791,0.22898241877555847
wc2.1_2.5m_bio_15,119.3322294311524,0.22732169926166534
wc2.1_2.5m_bio_15,119.5835842132569,0.22566771507263184
wc2.1_2.5m_bio_15,119.83493899536138,0.2240205556154251
wc2.1_2.5m_bio_15,120.08629377746588,0.2223801463842392
wc2.1_2.5m_bio_15,120.33764855957037,0.22074660658836365
wc2.1_2.5m_bio_15,120.58900334167487,0.2191198766231537
wc2.1_2.5m_bio_15,120.84035812377935,0.21750007569789886
wc2.1_2.5m_bio_15,121.09171290588385,0.2158871442079544
wc2.1_2.5m_bio_15,121.34306768798834,0.21428115665912628
wc2.1_2.5m_bio_15,121.59442247009284,0.21268217265605927
wc2.1_2.5m_bio_15,121.84577725219732,0.21109013259410858
wc2.1_2.5m_bio_15,122.09713203430182,0.20950515568256378
wc2.1_2.5m_bio_15,122.34848681640631,0.2079271823167801
wc2.1_2.5m_bio_15,122.59984159851079,0.20635630190372467
wc2.1_2.5m_bio_15,122.85119638061529,0.20479245483875275
wc2.1_2.5m_bio_15,123.10255116271978,0.20323573052883148
wc2.1_2.5m_bio_15,123.35390594482428,0.20168617367744446
wc2.1_2.5m_bio_15,123.60526072692876,0.2001437097787857
wc2.1_2.5m_bio_15,123.85661550903326,0.19860847294330597
wc2.1_2.5m_bio_15,124.10797029113775,0.1970803588628769
wc2.1_2.5m_bio_15,124.35932507324225,0.1955595165491104
wc2.1_2.5m_bio_15,124.61067985534673,0.19404582679271698
wc2.1_2.5m_bio_15,124.86203463745123,0.19253939390182495
wc2.1_2.5m_bio_15,125.11338941955572,0.1910402625799179
wc2.1_2.5m_bio_15,125.36474420166022,0.1895483434200287
wc2.1_2.5m_bio_15,125.6160989837647,0.18806377053260803
wc2.1_2.5m_bio_15,125.8674537658692,0.18658645451068878
wc2.1_2.5m_bio_15,126.11880854797369,0.1851164847612381
wc2.1_2.5m_bio_15,126.37016333007819,0.1836538165807724
wc2.1_2.5m_bio_15,126.62151811218267,0.18219847977161407
wc2.1_2.5m_bio_15,126.87287289428717,0.1807505339384079
wc2.1_2.5m_bio_15,127.12422767639165,0.1793099194765091
wc2.1_2.5m_bio_15,127.37558245849615,0.17787671089172363
wc2.1_2.5m_bio_15,127.62693724060064,0.17645084857940674
wc2.1_2.5m_bio_15,127.87829202270514,0.17503242194652557
wc2.1_2.5m_bio_15,128.12964680480962,0.1736213117837906
wc2.1_2.5m_bio_15,128.38100158691412,0.1722177416086197
wc2.1_2.5m_bio_15,128.6323563690186,0.17082150280475616
wc2.1_2.5m_bio_15,128.8837111511231,0.16943269968032837
wc2.1_2.5m_bio_15,129.1350659332276,0.1680513173341751
wc2.1_2.5m_bio_15,129.3864207153321,0.16667746007442474
wc2.1_2.5m_bio_15,129.63777549743656,0.16531094908714294
wc2.1_2.5m_bio_15,129.88913027954106,0.16395188868045807
wc2.1_2.5m_bio_15,130.14048506164556,0.16260027885437012
wc2.1_2.5m_bio_15,130.39183984375006,0.16125613451004028
wc2.1_2.5m_bio_15,130.64319462585453,0.15991951525211334
wc2.1_2.5m_bio_15,130.89454940795903,0.15859027206897736
wc2.1_2.5m_bio_15,131.14590419006353,0.1572684943675995
wc2.1_2.5m_bio_15,131.39725897216803,0.15595416724681854
wc2.1_2.5m_bio_15,131.6486137542725,0.15464730560779572
wc2.1_2.5m_bio_15,131.899968536377,0.15334798395633698
wc2.1_2.5m_bio_15,132.1513233184815,0.1520560383796692
