variable,x,y
wc2.1_2.5m_bio_8,27.330695648193334,0.6534045934677124
wc2.1_2.5m_bio_8,27.366233114624002,0.6532420516014099
wc2.1_2.5m_bio_8,27.401770581054663,0.6530792117118835
wc2.1_2.5m_bio_8,27.437308047485327,0.6529161930084229
wc2.1_2.5m_bio_8,27.472845513915992,0.6527529954910278
wc2.1_2.5m_bio_8,27.508382980346653,0.6525894999504089
wc2.1_2.5m_bio_8,27.54392044677732,0.6524258852005005
wc2.1_2.5m_bio_8,27.579457913207982,0.6522619724273682
wc2.1_2.5m_bio_8,27.614995379638646,0.6520978808403015
wc2.1_2.5m_bio_8,27.65053284606931,0.6519335508346558
wc2.1_2.5m_bio_8,27.686070312499975,0.6517690420150757
wc2.1_2.5m_bio_8,27.72160777893064,0.6516042947769165
wc2.1_2.5m_bio_8,27.7571452453613,0.651439368724823
wc2.1_2.5m_bio_8,27.79268271179197,0.6512742042541504
wc2.1_2.5m_bio_8,27.82822017822263,0.6511088013648987
wc2.1_2.5m_bio_8,27.863757644653294,0.6509432196617126
wc2.1_2.5m_bio_8,27.89929511108396,0.6507773995399475
wc2.1_2.5m_bio_8,27.934832577514623,0.6506113409996033
wc2.1_2.5m_bio_8,27.970370043945287,0.6504451036453247
wc2.1_2.5m_bio_8,28.00590751037595,0.650278627872467
wc2.1_2.5m_bio_8,28.041444976806616,0.650111973285675
wc2.1_2.5m_bio_8,28.076982443237277,0.649945080280304
wc2.1_2.5m_bio_8,28.11251990966794,0.6497779488563538
wc2.1_2.5m_bio_8,28.148057376098606,0.6496106386184692
wc2.1_2.5m_bio_8,28.183594842529267,0.6494430899620056
wc2.1_2.5m_bio_8,28.219132308959935,0.6492753624916077
wc2.1_2.5m_bio_8,28.2546697753906,0.6491073966026306
wc2.1_2.5m_bio_8,28.290207241821264,0.6489391922950745
wc2.1_2.5m_bio_8,28.325744708251925,0.648770809173584
wc2.1_2.5m_bio_8,28.36128217468259,0.6486021876335144
wc2.1_2.5m_bio_8,28.396819641113254,0.6484333276748657
wc2.1_2.5m_bio_8,28.43235710754392,0.6482642889022827
wc2.1_2.5m_bio_8,28.46789457397458,0.6480950117111206
wc2.1_2.5m_bio_8,28.503432040405244,0.6479255557060242
wc2.1_2.5m_bio_8,28.53896950683591,0.6477558612823486
wc2.1_2.5m_bio_8,28.574506973266573,0.6475859880447388
wc2.1_2.5m_bio_8,28.610044439697237,0.6474158763885498
wc2.1_2.5m_bio_8,28.6455819061279,0.6472455263137817
wc2.1_2.5m_bio_8,28.681119372558566,0.6470749974250793
wc2.1_2.5m_bio_8,28.716656838989227,0.6469042301177979
wc2.1_2.5m_bio_8,28.752194305419895,0.6467332243919373
wc2.1_2.5m_bio_8,28.787731771850556,0.6465620398521423
wc2.1_2.5m_bio_8,28.82326923828122,0.6463906168937683
wc2.1_2.5m_bio_8,28.858806704711885,0.64621901512146
wc2.1_2.5m_bio_8,28.89434417114255,0.6460471749305725
wc2.1_2.5m_bio_8,28.92988163757321,0.645875096321106
wc2.1_2.5m_bio_8,28.965419104003875,0.6457028388977051
wc2.1_2.5m_bio_8,29.000956570434543,0.6455304026603699
wc2.1_2.5m_bio_8,29.036494036865204,0.6453576683998108
wc2.1_2.5m_bio_8,29.072031503295868,0.6451847553253174
wc2.1_2.5m_bio_8,29.107568969726533,0.6450116634368896
wc2.1_2.5m_bio_8,29.143106436157197,0.6448383331298828
wc2.1_2.5m_bio_8,29.178643902587858,0.6446647644042969
wc2.1_2.5m_bio_8,29.214181369018522,0.6444910168647766
wc2.1_2.5m_bio_8,29.24971883544919,0.6443170309066772
wc2.1_2.5m_bio_8,29.28525630187985,0.6441428065299988
wc2.1_2.5m_bio_8,29.320793768310516,0.643968403339386
wc2.1_2.5m_bio_8,29.35633123474118,0.6437937617301941
wc2.1_2.5m_bio_8,29.391868701171845,0.6436189413070679
wc2.1_2.5m_bio_8,29.427406167602506,0.6434438824653625
wc2.1_2.5m_bio_8,29.46294363403317,0.6432686448097229
wc2.1_2.5m_bio_8,29.498481100463835,0.6430931687355042
wc2.1_2.5m_bio_8,29.5340185668945,0.6429174542427063
wc2.1_2.5m_bio_8,29.569556033325163,0.6427415609359741
wc2.1_2.5m_bio_8,29.605093499755828,0.6425654292106628
wc2.1_2.5m_bio_8,29.640630966186492,0.6423891186714172
wc2.1_2.5m_bio_8,29.676168432617153,0.6422125697135925
wc2.1_2.5m_bio_8,29.711705899047818,0.6420357823371887
wc2.1_2.5m_bio_8,29.747243365478482,0.6418588161468506
wc2.1_2.5m_bio_8,29.782780831909147,0.6416816115379333
wc2.1_2.5m_bio_8,29.818318298339808,0.6415042281150818
wc2.1_2.5m_bio_8,29.853855764770476,0.6413266062736511
wc2.1_2.5m_bio_8,29.88939323120114,0.6411487460136414
wc2.1_2.5m_bio_8,29.9249306976318,0.6409707069396973
wc2.1_2.5m_bio_8,29.960468164062465,0.6407924294471741
wc2.1_2.5m_bio_8,29.99600563049313,0.6406139731407166
