variable,x,y
wc2.1_2.5m_bio_15,113.29971466064458,0.30082160234451294
wc2.1_2.5m_bio_15,113.55106944274908,0.29914483428001404
wc2.1_2.5m_bio_15,113.80242422485357,0.29747164249420166
wc2.1_2.5m_bio_15,114.05377900695807,0.2958020269870758
wc2.1_2.5m_bio_15,114.30513378906255,0.294136106967926
wc2.1_2.5m_bio_15,114.55648857116705,0.29247379302978516
wc2.1_2.5m_bio_15,114.80784335327154,0.29081520438194275
wc2.1_2.5m_bio_15,115.05919813537604,0.28916046023368835
wc2.1_2.5m_bio_15,115.31055291748052,0.2875094413757324
wc2.1_2.5m_bio_15,115.56190769958502,0.2858623266220093
wc2.1_2.5m_bio_15,115.8132624816895,0.28421905636787415
wc2.1_2.5m_bio_15,116.064617263794,0.2825797200202942
wc2.1_2.5m_bio_15,116.31597204589849,0.2809443771839142
wc2.1_2.5m_bio_15,116.56732682800299,0.27931302785873413
wc2.1_2.5m_bio_15,116.81868161010748,0.2776857614517212
wc2.1_2.5m_bio_15,117.07003639221197,0.2760625183582306
wc2.1_2.5m_bio_15,117.32139117431646,0.27444347739219666
wc2.1_2.5m_bio_15,117.57274595642096,0.2728285491466522
wc2.1_2.5m_bio_15,117.82410073852544,0.27121779322624207
wc2.1_2.5m_bio_15,118.07545552062994,0.2696113586425781
wc2.1_2.5m_bio_15,118.32681030273443,0.26800915598869324
wc2.1_2.5m_bio_15,118.57816508483893,0.26641130447387695
wc2.1_2.5m_bio_15,118.82951986694341,0.2648177444934845
wc2.1_2.5m_bio_15,119.08087464904791,0.2632286250591278
wc2.1_2.5m_bio_15,119.3322294311524,0.2616438865661621
wc2.1_2.5m_bio_15,119.5835842132569,0.2600635886192322
wc2.1_2.5m_bio_15,119.83493899536138,0.25848785042762756
wc2.1_2.5m_bio_15,120.08629377746588,0.2569165825843811
wc2.1_2.5m_bio_15,120.33764855957037,0.25534990429878235
wc2.1_2.5m_bio_15,120.58900334167487,0.2537877857685089
wc2.1_2.5m_bio_15,120.84035812377935,0.25223034620285034
wc2.1_2.5m_bio_15,121.09171290588385,0.25067752599716187
wc2.1_2.5m_bio_15,121.34306768798834,0.24912936985492706
wc2.1_2.5m_bio_15,121.59442247009284,0.24758599698543549
wc2.1_2.5m_bio_15,121.84577725219732,0.24604733288288116
wc2.1_2.5m_bio_15,122.09713203430182,0.24451349675655365
wc2.1_2.5m_bio_15,122.34848681640631,0.24298442900180817
wc2.1_2.5m_bio_15,122.59984159851079,0.24146024882793427
wc2.1_2.5m_bio_15,122.85119638061529,0.23994089663028717
wc2.1_2.5m_bio_15,123.10255116271978,0.23842644691467285
wc2.1_2.5m_bio_15,123.35390594482428,0.23691697418689728
wc2.1_2.5m_bio_15,123.60526072692876,0.23541243374347687
wc2.1_2.5m_bio_15,123.85661550903326,0.2339129000902176
wc2.1_2.5m_bio_15,124.10797029113775,0.23241835832595825
wc2.1_2.5m_bio_15,124.35932507324225,0.23092889785766602
wc2.1_2.5m_bio_15,124.61067985534673,0.2294444441795349
wc2.1_2.5m_bio_15,124.86203463745123,0.2279651015996933
wc2.1_2.5m_bio_15,125.11338941955572,0.22649092972278595
wc2.1_2.5m_bio_15,125.36474420166022,0.2250218391418457
wc2.1_2.5m_bio_15,125.6160989837647,0.2235579788684845
wc2.1_2.5m_bio_15,125.8674537658692,0.22209927439689636
wc2.1_2.5m_bio_15,126.11880854797369,0.22064581513404846
wc2.1_2.5m_bio_15,126.37016333007819,0.2191975712776184
wc2.1_2.5m_bio_15,126.62151811218267,0.2177545726299286
wc2.1_2.5m_bio_15,126.87287289428717,0.21631692349910736
wc2.1_2.5m_bio_15,127.12422767639165,0.21488453447818756
wc2.1_2.5m_bio_15,127.37558245849615,0.21345750987529755
wc2.1_2.5m_bio_15,127.62693724060064,0.21203580498695374
wc2.1_2.5m_bio_15,127.87829202270514,0.21061952412128448
wc2.1_2.5m_bio_15,128.12964680480962,0.20920853316783905
wc2.1_2.5m_bio_15,128.38100158691412,0.20780310034751892
wc2.1_2.5m_bio_15,128.6323563690186,0.2064030021429062
wc2.1_2.5m_bio_15,128.8837111511231,0.2050083577632904
wc2.1_2.5m_bio_15,129.1350659332276,0.20361919701099396
wc2.1_2.5m_bio_15,129.3864207153321,0.20223559439182281
wc2.1_2.5m_bio_15,129.63777549743656,0.20085741579532623
wc2.1_2.5m_bio_15,129.88913027954106,0.19948476552963257
wc2.1_2.5m_bio_15,130.14048506164556,0.19811765849590302
wc2.1_2.5m_bio_15,130.39183984375006,0.19675610959529877
wc2.1_2.5m_bio_15,130.64319462585453,0.195400208234787
wc2.1_2.5m_bio_15,130.89454940795903,0.19404982030391693
wc2.1_2.5m_bio_15,131.14590419006353,0.19270502030849457
wc2.1_2.5m_bio_15,131.39725897216803,0.19136585295200348
wc2.1_2.5m_bio_15,131.6486137542725,0.19003231823444366
wc2.1_2.5m_bio_15,131.899968536377,0.1887045055627823
wc2.1_2.5m_bio_15,132.1513233184815,0.1873822659254074
