variable,x,y
wc2.1_2.5m_bio_3,68.46968698425289,0.9016314148902893
wc2.1_2.5m_bio_3,68.51622070312496,0.902564287185669
wc2.1_2.5m_bio_3,68.56275442199703,0.9034927487373352
wc2.1_2.5m_bio_3,68.6092881408691,0.9044168591499329
wc2.1_2.5m_bio_3,68.65582185974117,0.905336320400238
wc2.1_2.5m_bio_3,68.70235557861324,0.9062513113021851
wc2.1_2.5m_bio_3,68.7488892974853,0.9071618318557739
wc2.1_2.5m_bio_3,68.79542301635738,0.9080679416656494
wc2.1_2.5m_bio_3,68.84195673522945,0.9089693427085876
wc2.1_2.5m_bio_3,68.88849045410151,0.9098661541938782
wc2.1_2.5m_bio_3,68.93502417297358,0.910758376121521
wc2.1_2.5m_bio_3,68.98155789184565,0.9116461873054504
wc2.1_2.5m_bio_3,69.02809161071772,0.9125292301177979
wc2.1_2.5m_bio_3,69.0746253295898,0.9134076237678528
wc2.1_2.5m_bio_3,69.12115904846188,0.9142814874649048
wc2.1_2.5m_bio_3,69.16769276733395,0.9151505827903748
wc2.1_2.5m_bio_3,69.21422648620602,0.9160149693489075
wc2.1_2.5m_bio_3,69.26076020507809,0.9168746471405029
wc2.1_2.5m_bio_3,69.30729392395016,0.9177297949790955
wc2.1_2.5m_bio_3,69.35382764282222,0.9185800552368164
wc2.1_2.5m_bio_3,69.4003613616943,0.9194255471229553
wc2.1_2.5m_bio_3,69.44689508056636,0.920266330242157
wc2.1_2.5m_bio_3,69.49342879943843,0.9211024641990662
wc2.1_2.5m_bio_3,69.5399625183105,0.921933650970459
wc2.1_2.5m_bio_3,69.58649623718257,0.9227600693702698
wc2.1_2.5m_bio_3,69.63302995605464,0.9235818386077881
wc2.1_2.5m_bio_3,69.67956367492671,0.92439866065979
wc2.1_2.5m_bio_3,69.72609739379878,0.9252105951309204
wc2.1_2.5m_bio_3,69.77263111267087,0.926017701625824
wc2.1_2.5m_bio_3,69.81916483154293,0.9268200993537903
wc2.1_2.5m_bio_3,69.865698550415,0.9276174902915955
wc2.1_2.5m_bio_3,69.91223226928707,0.9284100532531738
wc2.1_2.5m_bio_3,69.95876598815914,0.9291976690292358
wc2.1_2.5m_bio_3,70.00529970703121,0.9299805164337158
wc2.1_2.5m_bio_3,70.05183342590328,0.9307583570480347
wc2.1_2.5m_bio_3,70.09836714477535,0.9305018186569214
wc2.1_2.5m_bio_3,70.14490086364742,0.9297338128089905
wc2.1_2.5m_bio_3,70.19143458251949,0.9289706349372864
wc2.1_2.5m_bio_3,70.23796830139156,0.9282125234603882
wc2.1_2.5m_bio_3,70.28450202026363,0.9274593591690063
wc2.1_2.5m_bio_3,70.3310357391357,0.9267110228538513
wc2.1_2.5m_bio_3,70.37756945800777,0.925967812538147
wc2.1_2.5m_bio_3,70.42410317687984,0.925229549407959
wc2.1_2.5m_bio_3,70.47063689575191,0.9244962334632874
wc2.1_2.5m_bio_3,70.51717061462398,0.9237678050994873
wc2.1_2.5m_bio_3,70.56370433349605,0.9230445027351379
wc2.1_2.5m_bio_3,70.61023805236812,0.9223262071609497
wc2.1_2.5m_bio_3,70.65677177124019,0.9216128587722778
wc2.1_2.5m_bio_3,70.70330549011226,0.9209044575691223
wc2.1_2.5m_bio_3,70.74983920898433,0.9202011227607727
wc2.1_2.5m_bio_3,70.7963729278564,0.919502854347229
wc2.1_2.5m_bio_3,70.84290664672847,0.9188095927238464
wc2.1_2.5m_bio_3,70.88944036560055,0.9181212186813354
wc2.1_2.5m_bio_3,70.93597408447262,0.9174379706382751
wc2.1_2.5m_bio_3,70.98250780334469,0.9167597889900208
wc2.1_2.5m_bio_3,71.02904152221676,0.9160864949226379
wc2.1_2.5m_bio_3,71.07557524108883,0.9154183864593506
wc2.1_2.5m_bio_3,71.1221089599609,0.9147552251815796
wc2.1_2.5m_bio_3,71.16864267883297,0.9140971899032593
wc2.1_2.5m_bio_3,71.21517639770504,0.9134440422058105
wc2.1_2.5m_bio_3,71.2617101165771,0.9127960205078125
wc2.1_2.5m_bio_3,71.30824383544918,0.9121530055999756
wc2.1_2.5m_bio_3,71.35477755432125,0.9115150570869446
wc2.1_2.5m_bio_3,71.40131127319331,0.9108820557594299
wc2.1_2.5m_bio_3,71.44784499206538,0.910254180431366
wc2.1_2.5m_bio_3,71.49437871093745,0.9096313118934631
wc2.1_2.5m_bio_3,71.54091242980952,0.9090135097503662
wc2.1_2.5m_bio_3,71.58744614868161,0.9084005951881409
wc2.1_2.5m_bio_3,71.63397986755368,0.9077928066253662
wc2.1_2.5m_bio_3,71.68051358642575,0.9071900248527527
wc2.1_2.5m_bio_3,71.72704730529782,0.9065921902656555
wc2.1_2.5m_bio_3,71.77358102416989,0.9059994220733643
wc2.1_2.5m_bio_3,71.82011474304196,0.9054117202758789
wc2.1_2.5m_bio_3,71.86664846191402,0.9048289656639099
wc2.1_2.5m_bio_3,71.9131821807861,0.9042510986328125
wc2.1_2.5m_bio_3,71.95971589965816,0.9036783576011658
wc2.1_2.5m_bio_3,72.00624961853023,0.9031105637550354
