variable,x,y
wc2.1_2.5m_bio_9,22.798826026916466,0.5616397857666016
wc2.1_2.5m_bio_9,22.842261224746665,0.5610750913619995
wc2.1_2.5m_bio_9,22.885696422576864,0.5605093836784363
wc2.1_2.5m_bio_9,22.929131620407063,0.5599427819252014
wc2.1_2.5m_bio_9,22.97256681823727,0.5593752861022949
wc2.1_2.5m_bio_9,23.016002016067468,0.558806836605072
wc2.1_2.5m_bio_9,23.059437213897667,0.5582375526428223
wc2.1_2.5m_bio_9,23.102872411727866,0.5576673150062561
wc2.1_2.5m_bio_9,23.146307609558065,0.5570961833000183
wc2.1_2.5m_bio_9,23.189742807388264,0.5565240979194641
wc2.1_2.5m_bio_9,23.233178005218463,0.5559511780738831
wc2.1_2.5m_bio_9,23.27661320304866,0.5553773045539856
wc2.1_2.5m_bio_9,23.32004840087886,0.5548025369644165
wc2.1_2.5m_bio_9,23.363483598709067,0.5542269349098206
wc2.1_2.5m_bio_9,23.406918796539266,0.5536503791809082
wc2.1_2.5m_bio_9,23.450353994369465,0.5530729293823242
wc2.1_2.5m_bio_9,23.493789192199664,0.5524946451187134
wc2.1_2.5m_bio_9,23.537224390029863,0.5519154071807861
wc2.1_2.5m_bio_9,23.58065958786007,0.551335334777832
wc2.1_2.5m_bio_9,23.624094785690268,0.5507543683052063
wc2.1_2.5m_bio_9,23.667529983520467,0.5501725077629089
wc2.1_2.5m_bio_9,23.710965181350666,0.5495897531509399
wc2.1_2.5m_bio_9,23.754400379180865,0.5490061640739441
wc2.1_2.5m_bio_9,23.797835577011064,0.5484216213226318
wc2.1_2.5m_bio_9,23.84127077484127,0.5478363037109375
wc2.1_2.5m_bio_9,23.88470597267147,0.5472500324249268
wc2.1_2.5m_bio_9,23.928141170501668,0.5466629862785339
wc2.1_2.5m_bio_9,23.971576368331867,0.5460749864578247
wc2.1_2.5m_bio_9,24.015011566162066,0.5454862117767334
wc2.1_2.5m_bio_9,24.058446763992265,0.5448964834213257
wc2.1_2.5m_bio_9,24.10188196182247,0.5443059802055359
wc2.1_2.5m_bio_9,24.14531715965267,0.5437145233154297
wc2.1_2.5m_bio_9,24.18875235748287,0.5431222915649414
wc2.1_2.5m_bio_9,24.232187555313068,0.5425291657447815
wc2.1_2.5m_bio_9,24.275622753143267,0.5419352054595947
wc2.1_2.5m_bio_9,24.319057950973466,0.5413404107093811
wc2.1_2.5m_bio_9,24.362493148803672,0.5407447814941406
wc2.1_2.5m_bio_9,24.40592834663387,0.5401482582092285
wc2.1_2.5m_bio_9,24.44936354446407,0.5395509600639343
wc2.1_2.5m_bio_9,24.49279874229427,0.5389527678489685
wc2.1_2.5m_bio_9,24.53623394012447,0.5383538007736206
wc2.1_2.5m_bio_9,24.579669137954667,0.5377539396286011
wc2.1_2.5m_bio_9,24.623104335784866,0.5371533036231995
wc2.1_2.5m_bio_9,24.666539533615065,0.5365517735481262
wc2.1_2.5m_bio_9,24.709974731445264,0.5359494686126709
wc2.1_2.5m_bio_9,24.75340992927547,0.5353463292121887
wc2.1_2.5m_bio_9,24.79684512710567,0.5347423553466797
wc2.1_2.5m_bio_9,24.84028032493587,0.5341376066207886
wc2.1_2.5m_bio_9,24.883715522766067,0.5335320234298706
wc2.1_2.5m_bio_9,24.927150720596266,0.5329256057739258
wc2.1_2.5m_bio_9,24.970585918426465,0.5323183536529541
wc2.1_2.5m_bio_9,25.01402111625667,0.5317103266716003
wc2.1_2.5m_bio_9,25.05745631408687,0.5311015248298645
wc2.1_2.5m_bio_9,25.10089151191707,0.5304918885231018
wc2.1_2.5m_bio_9,25.14432670974727,0.5298814177513123
wc2.1_2.5m_bio_9,25.187761907577467,0.5292702317237854
wc2.1_2.5m_bio_9,25.231197105407666,0.5286582112312317
wc2.1_2.5m_bio_9,25.274632303237873,0.5280454158782959
wc2.1_2.5m_bio_9,25.31806750106807,0.5274317860603333
wc2.1_2.5m_bio_9,25.36150269889827,0.5268173813819885
wc2.1_2.5m_bio_9,25.40493789672847,0.5262022018432617
wc2.1_2.5m_bio_9,25.44837309455867,0.5255862474441528
wc2.1_2.5m_bio_9,25.491808292388868,0.5249695181846619
wc2.1_2.5m_bio_9,25.535243490219074,0.5243520140647888
wc2.1_2.5m_bio_9,25.578678688049273,0.5237337350845337
wc2.1_2.5m_bio_9,25.62211388587947,0.5231146216392517
wc2.1_2.5m_bio_9,25.66554908370967,0.5224948525428772
wc2.1_2.5m_bio_9,25.70898428153987,0.5218742489814758
wc2.1_2.5m_bio_9,25.75241947937007,0.5212528705596924
wc2.1_2.5m_bio_9,25.795854677200275,0.5206307768821716
wc2.1_2.5m_bio_9,25.839289875030474,0.5200079083442688
wc2.1_2.5m_bio_9,25.882725072860666,0.5193842649459839
wc2.1_2.5m_bio_9,25.926160270690872,0.5187599062919617
wc2.1_2.5m_bio_9,25.96959546852107,0.5181347727775574
wc2.1_2.5m_bio_9,26.01303066635127,0.5175089240074158
wc2.1_2.5m_bio_9,26.05646586418147,0.5168823003768921
