variable,x,y
wc2.1_2.5m_bio_9,22.798826026916466,0.503262996673584
wc2.1_2.5m_bio_9,22.842261224746665,0.5020205974578857
wc2.1_2.5m_bio_9,22.885696422576864,0.5007771253585815
wc2.1_2.5m_bio_9,22.929131620407063,0.49953269958496094
wc2.1_2.5m_bio_9,22.97256681823727,0.4982873201370239
wc2.1_2.5m_bio_9,23.016002016067468,0.49704092741012573
wc2.1_2.5m_bio_9,23.059437213897667,0.4957936406135559
wc2.1_2.5m_bio_9,23.102872411727866,0.4945453703403473
wc2.1_2.5m_bio_9,23.146307609558065,0.49329623579978943
wc2.1_2.5m_bio_9,23.189742807388264,0.49204617738723755
wc2.1_2.5m_bio_9,23.233178005218463,0.4907952845096588
wc2.1_2.5m_bio_9,23.27661320304866,0.48954346776008606
wc2.1_2.5m_bio_9,23.32004840087886,0.48829081654548645
wc2.1_2.5m_bio_9,23.363483598709067,0.48703739047050476
wc2.1_2.5m_bio_9,23.406918796539266,0.4857831299304962
wc2.1_2.5m_bio_9,23.450353994369465,0.484528124332428
wc2.1_2.5m_bio_9,23.493789192199664,0.4832722842693329
wc2.1_2.5m_bio_9,23.537224390029863,0.4820157587528229
wc2.1_2.5m_bio_9,23.58065958786007,0.4807584285736084
wc2.1_2.5m_bio_9,23.624094785690268,0.4795004725456238
wc2.1_2.5m_bio_9,23.667529983520467,0.4782417416572571
wc2.1_2.5m_bio_9,23.710965181350666,0.47698232531547546
wc2.1_2.5m_bio_9,23.754400379180865,0.4757223129272461
wc2.1_2.5m_bio_9,23.797835577011064,0.4744616150856018
wc2.1_2.5m_bio_9,23.84127077484127,0.47320032119750977
wc2.1_2.5m_bio_9,23.88470597267147,0.4719384014606476
wc2.1_2.5m_bio_9,23.928141170501668,0.47067591547966003
wc2.1_2.5m_bio_9,23.971576368331867,0.46941283345222473
wc2.1_2.5m_bio_9,24.015011566162066,0.46814924478530884
wc2.1_2.5m_bio_9,24.058446763992265,0.4668850600719452
wc2.1_2.5m_bio_9,24.10188196182247,0.4656204283237457
wc2.1_2.5m_bio_9,24.14531715965267,0.4643552303314209
wc2.1_2.5m_bio_9,24.18875235748287,0.46308955550193787
wc2.1_2.5m_bio_9,24.232187555313068,0.4618234932422638
wc2.1_2.5m_bio_9,24.275622753143267,0.46055692434310913
wc2.1_2.5m_bio_9,24.319057950973466,0.4592899978160858
wc2.1_2.5m_bio_9,24.362493148803672,0.4580225944519043
wc2.1_2.5m_bio_9,24.40592834663387,0.4567548930644989
wc2.1_2.5m_bio_9,24.44936354446407,0.4554867446422577
wc2.1_2.5m_bio_9,24.49279874229427,0.454218327999115
wc2.1_2.5m_bio_9,24.53623394012447,0.45294949412345886
wc2.1_2.5m_bio_9,24.579669137954667,0.45168036222457886
wc2.1_2.5m_bio_9,24.623104335784866,0.45041102170944214
wc2.1_2.5m_bio_9,24.666539533615065,0.44914132356643677
wc2.1_2.5m_bio_9,24.709974731445264,0.4478714168071747
wc2.1_2.5m_bio_9,24.75340992927547,0.4466012418270111
wc2.1_2.5m_bio_9,24.79684512710567,0.4453309178352356
wc2.1_2.5m_bio_9,24.84028032493587,0.4440602958202362
wc2.1_2.5m_bio_9,24.883715522766067,0.44278958439826965
wc2.1_2.5m_bio_9,24.927150720596266,0.4415186643600464
wc2.1_2.5m_bio_9,24.970585918426465,0.4402475655078888
wc2.1_2.5m_bio_9,25.01402111625667,0.4389764368534088
wc2.1_2.5m_bio_9,25.05745631408687,0.4377051293849945
wc2.1_2.5m_bio_9,25.10089151191707,0.4364337921142578
wc2.1_2.5m_bio_9,25.14432670974727,0.43516233563423157
wc2.1_2.5m_bio_9,25.187761907577467,0.4338908791542053
wc2.1_2.5m_bio_9,25.231197105407666,0.4326193332672119
wc2.1_2.5m_bio_9,25.274632303237873,0.4313478469848633
wc2.1_2.5m_bio_9,25.31806750106807,0.43007633090019226
wc2.1_2.5m_bio_9,25.36150269889827,0.42880481481552124
wc2.1_2.5m_bio_9,25.40493789672847,0.42753341794013977
wc2.1_2.5m_bio_9,25.44837309455867,0.4262620210647583
wc2.1_2.5m_bio_9,25.491808292388868,0.4249907433986664
wc2.1_2.5m_bio_9,25.535243490219074,0.42371952533721924
wc2.1_2.5m_bio_9,25.578678688049273,0.4224484860897064
wc2.1_2.5m_bio_9,25.62211388587947,0.42117753624916077
wc2.1_2.5m_bio_9,25.66554908370967,0.4199068248271942
wc2.1_2.5m_bio_9,25.70898428153987,0.4186362028121948
wc2.1_2.5m_bio_9,25.75241947937007,0.41736578941345215
wc2.1_2.5m_bio_9,25.795854677200275,0.4160956144332886
wc2.1_2.5m_bio_9,25.839289875030474,0.4148256480693817
wc2.1_2.5m_bio_9,25.882725072860666,0.41355597972869873
wc2.1_2.5m_bio_9,25.926160270690872,0.41228654980659485
wc2.1_2.5m_bio_9,25.96959546852107,0.41101744771003723
wc2.1_2.5m_bio_9,26.01303066635127,0.4097485840320587
wc2.1_2.5m_bio_9,26.05646586418147,0.40848013758659363
