variable,x,y
wc2.1_2.5m_bio_8,27.295158181762673,0.5194464921951294
wc2.1_2.5m_bio_8,27.330695648193334,0.5185737013816833
wc2.1_2.5m_bio_8,27.366233114624002,0.5177003145217896
wc2.1_2.5m_bio_8,27.401770581054663,0.5168264508247375
wc2.1_2.5m_bio_8,27.437308047485327,0.5159519910812378
wc2.1_2.5m_bio_8,27.472845513915992,0.5150769948959351
wc2.1_2.5m_bio_8,27.508382980346653,0.5142014622688293
wc2.1_2.5m_bio_8,27.54392044677732,0.5133253931999207
wc2.1_2.5m_bio_8,27.579457913207982,0.5124488472938538
wc2.1_2.5m_bio_8,27.614995379638646,0.5115717649459839
wc2.1_2.5m_bio_8,27.65053284606931,0.510694146156311
wc2.1_2.5m_bio_8,27.686070312499975,0.5098161101341248
wc2.1_2.5m_bio_8,27.72160777893064,0.5089375376701355
wc2.1_2.5m_bio_8,27.7571452453613,0.508058488368988
wc2.1_2.5m_bio_8,27.79268271179197,0.5071789026260376
wc2.1_2.5m_bio_8,27.82822017822263,0.5062988996505737
wc2.1_2.5m_bio_8,27.863757644653294,0.5054184198379517
wc2.1_2.5m_bio_8,27.89929511108396,0.5045374631881714
wc2.1_2.5m_bio_8,27.934832577514623,0.5036560297012329
wc2.1_2.5m_bio_8,27.970370043945287,0.502774178981781
wc2.1_2.5m_bio_8,28.00590751037595,0.5018919110298157
wc2.1_2.5m_bio_8,28.041444976806616,0.5010091066360474
wc2.1_2.5m_bio_8,28.076982443237277,0.5001259446144104
wc2.1_2.5m_bio_8,28.11251990966794,0.4992423355579376
wc2.1_2.5m_bio_8,28.148057376098606,0.49835827946662903
wc2.1_2.5m_bio_8,28.183594842529267,0.4974738359451294
wc2.1_2.5m_bio_8,28.219132308959935,0.4965890049934387
wc2.1_2.5m_bio_8,28.2546697753906,0.4957037568092346
wc2.1_2.5m_bio_8,28.290207241821264,0.4948180913925171
wc2.1_2.5m_bio_8,28.325744708251925,0.49393200874328613
wc2.1_2.5m_bio_8,28.36128217468259,0.4930455684661865
wc2.1_2.5m_bio_8,28.396819641113254,0.49215877056121826
wc2.1_2.5m_bio_8,28.43235710754392,0.4912715554237366
wc2.1_2.5m_bio_8,28.46789457397458,0.4903840124607086
wc2.1_2.5m_bio_8,28.503432040405244,0.4894961416721344
wc2.1_2.5m_bio_8,28.53896950683591,0.48860785365104675
wc2.1_2.5m_bio_8,28.574506973266573,0.48771923780441284
wc2.1_2.5m_bio_8,28.610044439697237,0.4868302643299103
wc2.1_2.5m_bio_8,28.6455819061279,0.48594096302986145
wc2.1_2.5m_bio_8,28.681119372558566,0.48505133390426636
wc2.1_2.5m_bio_8,28.716656838989227,0.484161376953125
wc2.1_2.5m_bio_8,28.752194305419895,0.48327115178108215
wc2.1_2.5m_bio_8,28.787731771850556,0.48238056898117065
wc2.1_2.5m_bio_8,28.82326923828122,0.4814896881580353
wc2.1_2.5m_bio_8,28.858806704711885,0.480598509311676
wc2.1_2.5m_bio_8,28.89434417114255,0.4797070324420929
wc2.1_2.5m_bio_8,28.92988163757321,0.4788152575492859
wc2.1_2.5m_bio_8,28.965419104003875,0.4779232144355774
wc2.1_2.5m_bio_8,29.000956570434543,0.4770309031009674
wc2.1_2.5m_bio_8,29.036494036865204,0.4761383533477783
wc2.1_2.5m_bio_8,29.072031503295868,0.47524553537368774
wc2.1_2.5m_bio_8,29.107568969726533,0.4743524193763733
wc2.1_2.5m_bio_8,29.143106436157197,0.47345906496047974
wc2.1_2.5m_bio_8,29.178643902587858,0.4725654721260071
wc2.1_2.5m_bio_8,29.214181369018522,0.4716716706752777
wc2.1_2.5m_bio_8,29.24971883544919,0.47077760100364685
wc2.1_2.5m_bio_8,29.28525630187985,0.46988338232040405
wc2.1_2.5m_bio_8,29.320793768310516,0.46898889541625977
wc2.1_2.5m_bio_8,29.35633123474118,0.4680941700935364
wc2.1_2.5m_bio_8,29.391868701171845,0.46719926595687866
wc2.1_2.5m_bio_8,29.427406167602506,0.46630415320396423
wc2.1_2.5m_bio_8,29.46294363403317,0.4654088616371155
wc2.1_2.5m_bio_8,29.498481100463835,0.4645133912563324
wc2.1_2.5m_bio_8,29.5340185668945,0.4636177122592926
wc2.1_2.5m_bio_8,29.569556033325163,0.46272194385528564
wc2.1_2.5m_bio_8,29.605093499755828,0.4618259370326996
wc2.1_2.5m_bio_8,29.640630966186492,0.4609297811985016
wc2.1_2.5m_bio_8,29.676168432617153,0.46003347635269165
wc2.1_2.5m_bio_8,29.711705899047818,0.4591369926929474
wc2.1_2.5m_bio_8,29.747243365478482,0.4582403898239136
wc2.1_2.5m_bio_8,29.782780831909147,0.4573436677455902
wc2.1_2.5m_bio_8,29.818318298339808,0.4564468562602997
wc2.1_2.5m_bio_8,29.853855764770476,0.45554986596107483
wc2.1_2.5m_bio_8,29.88939323120114,0.4546527862548828
wc2.1_2.5m_bio_8,29.9249306976318,0.45375555753707886
wc2.1_2.5m_bio_8,29.960468164062465,0.4528582692146301
wc2.1_2.5m_bio_8,29.99600563049313,0.45196086168289185
