variable,x,y
wc2.1_2.5m_bio_4,548.4337817199711,0.5045796036720276
wc2.1_2.5m_bio_4,549.531076013184,0.5038625001907349
wc2.1_2.5m_bio_4,550.6283703063968,0.5031444430351257
wc2.1_2.5m_bio_4,551.7256645996098,0.5024253726005554
wc2.1_2.5m_bio_4,552.8229588928226,0.5017052888870239
wc2.1_2.5m_bio_4,553.9202531860356,0.500984251499176
wc2.1_2.5m_bio_4,555.0175474792484,0.5002622604370117
wc2.1_2.5m_bio_4,556.1148417724612,0.49953925609588623
wc2.1_2.5m_bio_4,557.2121360656743,0.4988153278827667
wc2.1_2.5m_bio_4,558.3094303588871,0.4980904459953308
wc2.1_2.5m_bio_4,559.4067246520999,0.4973646104335785
wc2.1_2.5m_bio_4,560.5040189453129,0.49663782119750977
wc2.1_2.5m_bio_4,561.6013132385258,0.49591007828712463
wc2.1_2.5m_bio_4,562.6986075317386,0.4951814115047455
wc2.1_2.5m_bio_4,563.7959018249516,0.4944517910480499
wc2.1_2.5m_bio_4,564.8931961181645,0.49372127652168274
wc2.1_2.5m_bio_4,565.9904904113773,0.49298980832099915
wc2.1_2.5m_bio_4,567.0877847045903,0.49225741624832153
wc2.1_2.5m_bio_4,568.1850789978032,0.4915241301059723
wc2.1_2.5m_bio_4,569.282373291016,0.49078992009162903
wc2.1_2.5m_bio_4,570.3796675842289,0.49005481600761414
wc2.1_2.5m_bio_4,571.4769618774418,0.48931875824928284
wc2.1_2.5m_bio_4,572.5742561706547,0.4885818362236023
wc2.1_2.5m_bio_4,573.6715504638676,0.4878440499305725
wc2.1_2.5m_bio_4,574.7688447570804,0.4871053695678711
wc2.1_2.5m_bio_4,575.8661390502934,0.48636579513549805
wc2.1_2.5m_bio_4,576.9634333435063,0.48562535643577576
wc2.1_2.5m_bio_4,578.0607276367191,0.4848840534687042
wc2.1_2.5m_bio_4,579.158021929932,0.48414185643196106
wc2.1_2.5m_bio_4,580.255316223145,0.48339882493019104
wc2.1_2.5m_bio_4,581.3526105163578,0.4826549291610718
wc2.1_2.5m_bio_4,582.4499048095707,0.48191019892692566
wc2.1_2.5m_bio_4,583.5471991027837,0.4811646044254303
wc2.1_2.5m_bio_4,584.6444933959965,0.4804181456565857
wc2.1_2.5m_bio_4,585.7417876892093,0.4796708822250366
wc2.1_2.5m_bio_4,586.8390819824223,0.4789227545261383
wc2.1_2.5m_bio_4,587.9363762756352,0.4781738221645355
wc2.1_2.5m_bio_4,589.033670568848,0.47742408514022827
wc2.1_2.5m_bio_4,590.130964862061,0.47667351365089417
wc2.1_2.5m_bio_4,591.2282591552739,0.475922167301178
wc2.1_2.5m_bio_4,592.3255534484867,0.47516998648643494
wc2.1_2.5m_bio_4,593.4228477416996,0.4744170010089874
wc2.1_2.5m_bio_4,594.5201420349125,0.47366324067115784
wc2.1_2.5m_bio_4,595.6174363281255,0.4729086756706238
wc2.1_2.5m_bio_4,596.7147306213383,0.47215333580970764
wc2.1_2.5m_bio_4,597.8120249145512,0.4713972210884094
wc2.1_2.5m_bio_4,598.9093192077642,0.4706403315067291
wc2.1_2.5m_bio_4,600.006613500977,0.46988266706466675
wc2.1_2.5m_bio_4,601.1039077941899,0.4691242575645447
wc2.1_2.5m_bio_4,602.2012020874027,0.4683650732040405
wc2.1_2.5m_bio_4,603.2984963806157,0.4676051139831543
wc2.1_2.5m_bio_4,604.3957906738286,0.46684443950653076
wc2.1_2.5m_bio_4,605.4930849670415,0.46608301997184753
wc2.1_2.5m_bio_4,606.5903792602544,0.4653208553791046
wc2.1_2.5m_bio_4,607.6876735534672,0.4645579755306244
wc2.1_2.5m_bio_4,608.7849678466802,0.46379438042640686
wc2.1_2.5m_bio_4,609.882262139893,0.46303004026412964
wc2.1_2.5m_bio_4,610.9795564331059,0.4622650146484375
wc2.1_2.5m_bio_4,612.0768507263189,0.46149924397468567
wc2.1_2.5m_bio_4,613.1741450195317,0.4607328176498413
wc2.1_2.5m_bio_4,614.2714393127446,0.45996567606925964
wc2.1_2.5m_bio_4,615.3687336059576,0.4591978192329407
wc2.1_2.5m_bio_4,616.4660278991704,0.4584293067455292
wc2.1_2.5m_bio_4,617.5633221923833,0.45766010880470276
wc2.1_2.5m_bio_4,618.6606164855962,0.45689016580581665
wc2.1_2.5m_bio_4,619.7579107788091,0.4561196267604828
wc2.1_2.5m_bio_4,620.855205072022,0.455348402261734
wc2.1_2.5m_bio_4,621.9524993652349,0.4545765519142151
wc2.1_2.5m_bio_4,623.0497936584478,0.45380401611328125
wc2.1_2.5m_bio_4,624.1470879516608,0.45303085446357727
wc2.1_2.5m_bio_4,625.2443822448736,0.45225703716278076
wc2.1_2.5m_bio_4,626.3416765380865,0.4514825940132141
wc2.1_2.5m_bio_4,627.4389708312992,0.4507075250148773
wc2.1_2.5m_bio_4,628.5362651245122,0.4499318301677704
wc2.1_2.5m_bio_4,629.6335594177251,0.4491555392742157
